2,0,476.74499774854286,374.86999995498394,1297.3544268297296,1003.8871888782446,3035.4606876477555,2415.1095561244792,47362.472553389154,57357.85792019054,4432.218707253653,3559.4249706878486,1173.262532617917,1286.257692127272,4054.6002554142597,4515.4118740121985,6714.42475744654,6853.5895665967355,4818.235344273472,2357.7957820825827,2294.785358260063,496.7825814999234,544.8110859861627,2906.7276414439507,4047.0058007346543,3239.2688858075694,3748.02404433184,2144.1973439388244,1704.778484508152,8831.09087137783,9281.631355769085,3570.687136748324,3847.8467821098557,3599.690781715305,3300.6017769750283,4705.063220907033,3050.01601826187,2214.343321721222,2541.83199050636,1690.8641539975697,1156.7392653296317,4206.369630745279,2816.15290132192,5849.643248433979,7199.1605334774185,1623.2920530833537,2510.1957817647162,4522.651410395942,5572.607246256242,13481.591556976546,9156.247290654526,8331.923357552332,6629.649513831856,2007.5438129734105,1959.8154792123767,4017.21576297454,3615.6391662167657,1592.8571570209851,1351.6111306255364,15475.081266724392,18145.03350590294,4988.472149631306,5564.486299877077,2663.9941413072575,4428.4290709860525,759.0297301910368,764.1581002176586,1700.368873848688,2920.49443819822,4407.355988640397,6572.688760372642,10269.831655737144,11254.930071831926,2899.356101503824,4688.648040641625,3501.153373677762,4846.8433787017475,2246.01297751357,2250.0839460659954,1801.768428620896,1688.2784397580913,3543.2085739616005,3693.5542162363668,9615.181000836794,8990.902582455103,2551.974398351332,2660.901928344224,1225.2715208952313,2524.563284098445,2217.6086962712766,2465.105088407411,9588.075793169692,8790.525761343404,2377.550659445054,2380.6013148051193,1259.9457618776808,2144.152302844319,10581.754275594913,13155.779356910136,1561.6819376002,1958.4315664244764,1274.8059389664793,1221.94099135893,11022.627439091179,11446.255581801746,3108.884764606801,4947.319229255694,6647.077072978041,6532.384515050805,2143.25766331222,2307.1728907559814,7350.2142456782585,7365.338157545821,6139.667146240713,5405.174192964564,8430.632421126924,8539.008626209614,3131.8390879363833,2889.336951007658,731.2553934287417,1706.4499817259261,1092.3994861725225,1682.620922748407,13830.054292546785,15170.847726984784,333.3458996770342,440.68248506192685,4075.519697379952,1504.6413715961025,4306.88168499238,4479.954444419371,105368.90320042045,87419.32802674749,32126.744156481327,29791.45837151745,60182.45277727954,46329.764571260486,48723.2589070679,60314.4073266882,355.1799985607855,587.074899719745,2957.4681958580336,2861.7814130876936,2763.7953885992433,2676.6997028182104,10304.68533494505
2,0,387.652530849965,438.59915124400123,1166.878647443384,1102.2391542099308,2932.197859962608,2601.1336996095743,39316.89181895394,44039.05527352821,3497.6372439943207,2888.3223424057874,1211.8084338352387,1358.3195802713376,3443.587934703222,3759.8209571650614,7078.780237609703,6939.735022259224,2554.195171313133,1806.7725305450103,2410.3666170388924,530.230132798884,522.8780528395415,2610.191009542756,2978.245280229423,3911.9055084757497,4028.274215571881,2159.4003133943143,770.5906247711174,8728.778170036521,7845.809003144353,2268.5576904306545,2970.2159750864575,3664.941795325396,3515.997722083842,4171.970484129801,3761.3958178872676,3056.550291164734,2137.5669372424904,1447.23030254047,1545.1462566242049,2776.5217620595995,2439.6704100474244,5852.669600071837,7098.876800931499,1621.7381705422365,1686.489583779402,4551.287915985429,5843.749311310326,8272.058307873676,10964.212646454878,7984.513500098188,6893.481692087257,3360.2031748066383,1603.2460979749217,4131.374014825167,3256.4484441663612,1064.5940978310487,1504.7932004780944,15617.178575757089,14768.400461125913,3269.425635171471,4071.1972101204396,2531.760244665037,3864.111552281124,690.2780648702385,923.5541977477753,1355.2164118562202,2150.6618807323594,5247.436274630612,5658.318067157755,13489.136484823017,9884.560045889106,2337.31715858918,2712.073833285403,3423.799591521613,4465.175385664798,2309.317334598443,2271.4486412630818,1065.4632789831599,1108.0011774155564,3045.69352700214,4242.91586410271,9168.264628108345,8112.22282501171,2586.7107648184574,2856.5386430040835,1812.9962378140908,2070.730748939095,1741.103455550762,2827.6666307801147,8904.632369326677,8291.760051414114,3493.883309929165,2990.182870914213,1392.572835995463,1750.6282408435698,11467.472118785166,10893.717389531581,1121.4385039500014,1427.9769498294686,993.5771780842686,1064.0624599398373,13364.002509547561,11437.44930597029,3805.3872894224414,3161.5670637627,7511.478788952905,6996.370002885407,3476.545491027233,2822.2166952804296,9255.276214573074,9599.940163624988,5300.854038531011,6670.211268297444,8587.237507613523,8764.864496589458,3260.419341164412,3282.936246158638,1197.0272520503188,988.0403859824681,1073.5409931335569,1431.0323940775927,11425.025412310506,14294.607353265263,387.4385148071702,31.774246239499035,14502.74262094302,10109.996880418194,4555.225962417629,4828.135538474146,99019.29116562886,101808.7462540734,24342.51888855147,16083.17429649473,39153.14691714157,45721.635903482245,46441.160433502424,47502.93889828764,469.0349610701858,342.6202045990253,3036.796611986643,3038.259759616593,2415.5704110349157,2168.7270516179096,10633.70337578222
2,0,276.97293898672274,341.9469467150667,1235.9692687462311,886.9184244884352,2443.3928527487087,2300.851963419593,46096.119631923044,45062.96852754209,2948.0368274112548,1705.831680417496,1115.830292587877,1053.2655820312502,3564.3346971692713,2845.4807416805975,6650.417534375165,4782.629906527567,2729.0855475146673,1935.237158898977,3297.013652560798,281.0391070575252,458.0842925886568,1749.5795858753545,1436.670180711826,2671.026882234052,3619.224119752587,1680.4359021496443,1008.1195870694611,7099.279542858091,7208.827140149743,3306.817565203996,2594.415945131724,3160.875657582697,3177.493233528549,4214.342866132202,3587.1009010006055,2074.4155761886927,1513.8272174268984,851.344575935168,1004.1313490674662,2789.307021825646,2357.053454420982,5956.276949487912,4584.257044968526,1710.0843296356215,1925.957789070599,3530.9421645621323,4587.994121277429,10003.205434973795,7030.971738792207,8916.28051412972,5409.277587814779,1636.6142688365585,1863.350310180495,3307.183517560389,3299.6878764153716,1676.8185474746738,968.3358944585469,11523.317458362013,10609.529257066324,2495.6738556715095,3386.297436542996,3416.4110425596755,2992.0181047875617,422.90838749049243,418.7622045724497,1982.1900883341261,1360.626063966139,2670.1426400329574,5006.5258033756545,8787.987492010037,9743.38236062158,3170.70949644525,1070.572591848796,3042.4191143564835,3982.4105432506303,1552.8300413178354,1866.257270105606,1028.0954859103988,1000.8592793684184,3685.494290649198,3304.0177400271427,7690.937471422356,9278.007008551036,2363.6551447099628,1824.7955320217172,1751.6678029294433,1550.1928364626287,1382.7263907980434,1273.5115852735485,5182.878038529114,10083.74468630205,2409.244408141511,1624.9838946686998,1049.561415233217,1163.8417987668818,8140.194829712119,7867.874397069816,934.5377259317959,1532.2465950006708,856.4666585192992,565.9973109236244,4192.933940716646,13268.469303805976,4141.931587798941,4507.285362506914,6016.078401425616,3510.4329935847754,4097.608420368627,3104.0733302737694,5095.974335918848,8060.1207128916585,9745.100268608925,3682.027666503042,7036.344206659043,6475.552650345008,2916.1097470828163,3123.31738284699,1377.748560547692,1350.329316270589,2064.4160513058296,2258.1353029008214,12450.509240471705,9055.357522437833,1789.1751663286066,431.3119665280552,21076.76669336436,29647.865448826826,3941.989071546851,4180.382026425244,90009.31830205381,71048.49611991702,26098.191045429885,29701.4435831148,51421.86133831375,49460.02667583253,53748.12536807896,41525.52290414559,415.60568946423757,443.1982540967219,2778.998298836676,2123.4772431795177,2903.9558539875216,1459.6981374814154,9967.166020002225
2,0,368.80705503652825,313.74301182424347,998.8882510245288,1072.7828023161385,3171.2481673759976,2949.279368348123,42621.75234010398,43929.21859470295,3705.2317687059854,2492.6952087468403,1243.49815722616,1389.6421915683852,3978.176671740322,3720.9210819886703,7009.235736367919,6813.081253765878,4479.396826291026,1917.6959776062545,2078.9002838632764,428.58394850229075,379.0338983502283,3787.349205608202,3511.630054532759,3303.004333407661,4174.283106807635,1648.137956217658,1259.3873338295668,8525.741005022615,7707.019250916436,2182.4992828953664,2412.426290459757,1871.6606772460673,2948.1240546343097,4827.0347672965545,4447.3238074033625,1965.5442156349663,2453.471338828678,1392.277626069625,1438.7676456442773,2396.090477161464,2037.7837874141135,7528.563610004095,7138.904434612276,1715.5218034494585,1670.9561380573277,5655.385623485625,4635.354205472702,9139.863721370128,10199.199160852448,9547.825265752315,7449.882929672169,1566.2331340310755,1589.65852626859,3359.2332317034106,3923.274369134259,1974.2059033095418,1563.6709867817226,15337.478087194344,12873.197301846465,3929.970298426542,5243.589338776544,3017.5631233035333,3638.6195962772736,888.2824059226441,728.7148476118144,2341.9492999562226,2338.31080675555,4522.966112985656,5061.943691148166,9223.22520536936,10413.981502758763,2294.8302403280322,2950.3709098771424,4062.8829658142727,3968.455165957281,2532.4855445121702,2860.674646195901,1062.4451051199521,906.6533000713222,3323.6612106106018,3126.3221045694945,7700.315998066512,6129.98500048957,2933.1965637778785,3047.493266757884,1553.8418309312704,2259.6609054534592,1871.5032488974637,1976.7766817110876,5729.6571013802,9288.685662437012,2421.246105098147,2026.699412289552,1094.5466051621108,1690.6211168328496,7218.378309697362,9573.1622261134,1698.7183275121192,1680.4690045384589,1149.573599006776,959.5744739925208,11114.079912974488,12373.158104417724,3706.8263535150595,4746.509360005462,4474.574983162855,6740.349705960911,2958.4771306287707,2384.1384472033033,7821.9169633774945,8918.963757188912,5879.184601395895,6233.10225055049,9000.607814265677,8166.688735058274,2193.5821526838904,2587.1714267667985,1481.5037722466725,765.9336494236738,1048.9308882527198,1237.9757004399753,12143.779771005484,13442.855080339246,392.62637133868407,43.248991741133025,9678.783993008876,14241.657779150653,4070.914734039552,4105.198277285654,108467.2739999511,72727.54241718285,28100.24363123726,18282.078267424728,35900.85977491246,45990.29575001534,45614.55493394636,42697.78691135751,321.6866660558285,524.0878049734763,2538.4627813743327,2770.110306556674,1668.8008073503318,2255.5040883049505,8873.223574256384
2,0,404.4002476893425,461.1747293120131,1082.8018690537633,988.6209442821113,3856.0439579940844,3501.879493117611,48970.07834544639,47530.62161141654,3383.082997094457,2115.116028772246,1199.1115116759074,1232.7899466336787,3717.9815169661256,5250.235578129215,7155.433359860252,7138.249120574387,4124.789307637747,2005.834944415656,2253.316210825906,415.73744506617265,607.0832132309831,2788.388059536918,4589.521959886114,3069.1174637762683,3791.6099346591805,1628.823132968489,1753.6611955005296,11253.095358277273,7494.21468149369,2115.0723493763626,3327.4311859289187,2203.7592713084846,3010.4581015039207,4009.140469428799,4466.183821359961,1817.5011093233543,1636.6663810569887,1024.5246691196514,2250.9067156765473,2479.8740550817074,2906.3131584396197,6509.344828875384,7317.3683707906175,1772.48612766228,2259.8626754071047,6284.526428007177,5760.4796839415,10441.456796722818,10605.445856342216,9810.495507115467,9379.84419704301,2124.784208131693,2455.821694072317,4758.548053091386,5062.544062121417,1445.367254730474,2028.6718240808145,15571.114736165124,13188.329104943237,5113.574820429944,4498.773376513391,3889.90499026687,3184.0223742520247,975.2319605747492,521.1352508397086,1942.5081316708668,1767.9135995216855,5680.292689537832,5946.833723599113,7590.760146292823,13097.847885489537,3181.3974136510874,4309.7556413582915,3897.0225533537364,4064.075297638034,2453.3355983315664,2522.2263387663897,1498.0196541464309,1220.9818615905094,2883.2588601863613,4323.761206975684,10524.62881207029,9988.7455750427,2970.7815486842583,3912.4061215400616,1784.898252139443,1955.1863835650615,1855.88479072514,2426.702870643874,8399.147930247855,11201.286035339559,2443.9514495592234,1916.7754516891596,1764.3659326475483,2125.690064136641,12004.32451437718,11918.489725944419,1473.4913800242925,2118.2102145864305,1193.084349347177,1123.5473473296754,14308.45507269132,13760.914927645345,3472.7142023887736,4505.719632998772,7773.430527560842,6417.0448455131755,2972.749525850657,3046.6766564318114,8329.946908203396,7101.496805794506,5615.764245953801,5388.665801458051,6015.019546918829,6421.91463601586,3121.719185200227,2448.5876652255174,1428.7962994392678,912.1861643868999,1022.7474406342717,3413.395048675896,14382.616686416815,12180.067115336064,943.2390907298284,531.9851555297307,23867.147677723424,1394.1008477134346,4033.2790938303933,4791.262812758408,107965.29711400517,77463.89759789791,21693.540956211862,17273.18306174078,39350.08720516515,46593.874148293704,59103.55622717631,42361.27607276698,495.933197418377,377.3273517286132,2693.976781860773,2456.773114481241,2244.218120388409,2189.980612574266,11249.445212372071
2,1,350.0026213243749,227.24355857783337,814.8082656412827,710.3942712585826,2857.180269988062,3142.229350968568,38336.148576675994,46806.40406464869,3768.631159956507,2741.034906537173,1249.4374422995584,1483.7144850955708,3910.9982325507754,3853.002201501685,7626.650656188004,6525.3916634441985,4415.1264133945915,1480.3538150241188,2722.174676359043,549.72034428439,618.2771498174296,2626.9383112255205,3486.885310160699,2686.2553363630655,3686.5736740934835,1098.1852184897127,1716.2607770854556,6282.106640783979,8607.130190690108,2075.6088274133504,2117.347521538569,2654.084744429073,3563.155587322907,5278.594168367466,4799.717099916137,2188.068408978846,1113.1224915503633,1499.5907242523785,1539.0695420916686,2571.6375787570446,2247.9870824936634,5570.206732495552,6339.072443513447,1652.276733436,2030.9925499476417,4762.0312807904265,4511.717550499612,9141.321684785165,7287.181493407776,7164.689587419715,6095.548859359291,1837.7014129113495,1963.596620010409,4945.4926051059,3807.2783359632044,1485.587420926375,1605.7857663699997,12424.385448016772,12032.386545782634,3932.6394534013193,4288.454580531851,3894.8769140860395,3976.056410054525,632.7137826557121,672.1232886108219,1870.0754133595744,1909.0797898766282,4732.402745773341,3171.937829834352,10813.957896202815,11768.033542317491,2139.123797320112,2642.8091447207044,3540.201015284657,4543.7842947766685,2099.8983687039486,1713.3874974070725,1196.2679751702224,1437.2470009265526,4218.086631434584,3854.9128617664487,7309.476690140294,9083.793183742071,2254.196617113669,2644.3541896128586,2086.319077022895,1633.9002625133696,1914.753387096921,2026.8213482186645,7686.968460567623,9157.342106952503,1385.959926377382,1976.1699247617653,989.6752753197466,1872.4201426490731,9140.988538408237,8837.438963963472,1443.6939556065315,1523.240371317491,1022.2922189096782,1421.206977147715,11328.69679719451,9431.751728465562,3242.402107302082,3050.1603441790458,5854.722907307856,6240.984084033822,2718.2012526203066,2464.3129818839866,6803.5258873865005,5832.998730405967,3423.3777224374344,5062.2252524155165,7606.668602432476,6928.676400952983,1975.0607105121508,2269.870808277615,822.1789376014866,782.7001057903528,1481.8124489674,1660.2823545296087,14615.668956558187,13321.370421269497,1796.4519952912428,310.4838601623953,14499.81897293385,22875.567025030843,4481.069915388486,4010.845001191574,92173.63639328237,98261.11357379182,21588.766579934534,25277.95207624422,44975.60646991738,43474.57402162993,56684.77089359623,46972.73647243586,441.1383965715286,488.25234154056653,3051.764019423369,2815.229014864228,2487.187023477026,2713.8379095547216,8594.631378077234
2,0,479.71172734793555,477.64385281659725,925.5512335066485,916.4546679470143,2874.6725075931954,4060.5923576964706,41748.30853131766,46247.09656752257,3743.6101926621996,2859.3766758650454,1244.9798783756873,1134.4401175424111,3692.43148254651,3838.7571116551053,7358.681857726624,6889.565661072557,5698.871858591959,2087.432519302767,3096.88945581999,488.7451042525227,477.61463273866934,3498.8475676944972,3777.488457160674,3080.5383994382555,3677.1057465087774,1535.073327477888,1253.146194816266,9641.400857356983,8230.405165995497,2303.9643893372813,2665.4490120641303,3229.029335719803,2717.7465526052865,3957.7077757362804,4140.394292270261,1256.559422643707,1313.7403082678695,1290.6069635210163,1592.7742235249982,3078.6317196993764,2758.708232223682,7236.093180366443,7530.05424632093,1746.3040776143853,2004.181073136369,6338.449600042752,4088.5994628034587,9155.848105595167,8367.759360622616,7360.273434956411,8131.535814276943,1802.2486367350568,1485.499815842712,4135.8965914992095,4751.09636091936,1391.7792873489234,1474.4650811610964,15295.317888373207,15786.042778717005,4168.949610918025,4907.773147358718,3511.2593490068766,3485.96333915995,798.6432859718452,679.4704869454285,2301.531398540074,1888.364510746327,5813.9597356270815,4633.303974974346,11131.785751069618,10384.355830553992,2237.0489581639576,2784.586318644593,3477.3377852131985,3534.3041924611816,2123.4112763569055,2071.9722481671315,1469.9980112195985,1533.837866001435,3652.153184268724,4019.362112265505,7935.0807818473095,8075.271868156014,2594.2484996856456,1825.6231435202085,1906.7808436908279,2353.7182977458997,1336.2513394364164,1960.5493797798338,9491.808120486008,8010.199166622008,1556.325060980726,1873.8478826230237,1451.3096318490495,1276.568713742718,10757.729541789744,9588.90707353085,1641.5779289100403,1437.1116767396343,850.9397750629893,961.5776403950775,11362.099765309844,11195.832022082004,3269.4646728259895,4865.42483170615,7797.500310427626,6975.113639227922,3194.9360801637154,3303.5286341790106,7057.370691566595,9616.418129230855,5889.371844350205,6648.901476971953,5323.102408186533,5647.5184202326245,2639.47822941868,3519.7732790592268,1077.6022643107062,919.8532451198759,839.854298580776,1179.8620286225241,13131.423273828854,12039.957355381755,363.04135079347714,135.4617710582877,11379.234635245506,16772.013151729116,3831.4026195090405,4150.321784691062,81105.0512748888,80999.00914522502,25066.394755479036,17285.755741459856,35185.86920265625,45625.763638511984,38323.46395722231,44573.33488045575,351.13965467965596,370.23465558598906,2867.5788563126175,2441.801583275473,1961.750454329591,2130.0990296786745,13967.712932769786
2,0,324.13714594556166,306.3524353572011,1057.458611941192,1222.7651331441848,3122.953713606221,2555.301529408368,34261.212020185405,49142.09035691688,3982.8358748035316,3705.7375094283393,1268.8912773734903,1384.7616905779555,3658.0801702327053,3880.687767842132,7430.693984093873,8018.059798816477,4896.531528344902,1973.0115009817105,2532.4354200962725,488.9612782727576,598.1882482576661,4352.168642386888,4946.9720291214635,3207.1950771178117,3712.752878504556,1099.4302515518755,1221.0071126352377,9784.904196464593,6189.517948066249,1693.3300760565571,2438.449148876489,4058.158486415244,2544.5079534665547,5004.089943513302,4453.833930714528,2052.0168794856695,2009.0592852284537,1667.069583211475,1529.7892113716184,2928.292596780379,2571.9021288440763,7359.3699695747555,7727.225299822478,2037.8279291116212,2096.469981496447,5463.128362838868,5599.205225886678,8275.794698100632,11902.977363353819,8747.7957104131,8193.607204980677,2922.1303668110468,2445.9346318852868,4940.678613087378,3721.305154716129,1881.1849536766465,1555.8114910846584,15528.70992380813,17238.390980916334,5658.154230806122,4982.319672908539,3386.6160331487436,3895.358871824813,858.5999080073154,542.3101063897036,2509.5539811415924,2731.9375894502778,5396.542400486795,5169.7726843609025,15102.822029589339,12018.301339075018,2602.1584935448227,4098.126703019974,3533.7059285438054,3394.5223460507104,3084.2308251954914,3021.678565985244,1639.5950711829732,1111.971077413847,3762.9144086003344,3283.360348893198,10679.202854696834,10367.276440374375,3155.975902152043,3185.0502850761213,2290.1442506335347,2301.989130275223,1635.1964624827403,2761.1585501569316,7767.695347843964,10027.130506911635,1740.9571070131688,2999.235215529368,1273.424110750424,2045.0414753595944,11501.4182317145,13321.200726979308,1775.7596644336568,2364.9950904367574,1252.6586968693075,1234.7322177770084,13793.821748940063,10949.593868309195,5468.728610253926,4054.330769376276,6857.664330170491,6758.214852914227,3515.5644126688285,2918.265975000054,8762.990989499067,8041.805978097728,5774.913400646352,4956.845748036528,10625.905813251595,6746.444678598997,3552.821689708857,2496.140468958187,1778.3029538173055,464.03814899924066,1403.063750856198,997.4089810634343,11462.303375251797,13294.860206781977,264.1267751774525,418.8356612734726,9367.694456917421,11916.248746268895,4493.17987018852,4088.4423238763206,91963.16281221535,103956.88959260692,21213.077349581457,18852.984294968024,53121.82718607529,40408.83058968374,42118.35109379767,45622.87048458759,423.4974603864974,490.87878485330435,3211.0683358976044,2890.971669683275,2200.9885934218214,2278.3740478539075,11832.550399847038
2,1,351.1643963600673,371.51845256890766,817.0749293980333,1042.1378685237987,4282.854683938202,3011.786424395472,48049.48155305945,44522.44445761459,3019.3118036984083,3074.6473461998826,1283.141058403745,1273.4316619308609,3576.0838528103905,3524.799581387567,5928.078882389838,7317.419056187462,4824.131938665973,2105.899631458009,2419.2074315834407,497.0492884854397,528.8755471178025,3911.8054652038636,4182.669133270918,2609.9718045541526,3681.449311198066,1614.564519067209,1553.1035153378987,9700.284175751356,6303.016780200354,2852.212818645293,2226.414286702116,2278.3751885976944,3315.2264456671564,4386.951230301789,4072.040182538658,1866.541490288991,949.5843589847138,1174.6781719723692,1347.0586410114147,2585.967372339347,2677.745166801101,6054.850991632243,4484.760697771329,1669.8819817551955,2058.971960742001,4176.263621647566,4775.645336446933,8601.277877766384,10385.021659525039,8073.589984489123,7214.771888530226,2149.473200656809,2020.1452221599338,4124.310347034358,3931.7445939218524,1425.4905124124812,1719.9836848179812,15744.228569296116,17060.794872368664,3475.0840023171004,4618.256934809413,3218.8386935083972,3033.7390221230235,693.1387961352171,789.2784819761711,2007.4096503881315,1482.6489420398439,5697.16430532433,4205.72904047787,12027.00900249344,11070.20675812549,2433.2649919197515,1927.6061409748418,3736.595324794869,3791.8328731536003,3270.517233359475,2485.690794693212,1117.6535613837202,1350.9096096364533,3254.44950971131,3565.854077588012,6652.10401563674,7946.955554505092,2950.0988197396778,3071.9254362180313,1105.3997404955903,2057.948063030122,1810.8732319822918,2069.0130175361596,7501.0387630185805,7259.267377093645,2002.640107998335,2414.7158489223057,1174.5879196154872,1770.0570326964262,11380.191966610191,9735.909355320418,1199.558724550363,1203.6189125733029,851.374163203367,920.4221922206666,9767.203709417552,10354.567995441514,3049.03324462566,3117.8139383165953,6569.5716526264405,5516.256132791851,2989.459912904304,2180.8325282283217,8415.316878966947,7850.796905998087,5440.046772218419,5249.120813531329,3931.5866582865547,6604.851227298885,2234.0400814017785,2064.5981047231853,255.25333981083463,1367.5929092993488,2375.7726238796185,2635.885098053821,15200.03126706339,14139.772999429702,989.1190292417234,1811.8870757942238,23108.00049452512,20538.096940352527,4969.243956248962,4377.77080035679,79024.06266514902,87790.00254314092,22687.83932266821,17952.4179273651,44452.55496057196,48082.6586374451,39542.6469970509,49686.96158389628,500.98500056001456,634.4307990246767,2534.2899974752613,2543.5785526132145,2394.7561693187263,2155.7248996041153,10368.21779819491
2,0,355.4308672537228,276.1959631318645,787.076735133153,714.1046857306103,4046.364015137764,3605.1150178967014,41145.36984610424,40215.63619990604,4647.13365010825,4124.166644461715,1277.2460808535714,1721.4281886708598,4300.277126760838,4455.664962896967,7400.350975809966,7693.824966777485,4385.945257087961,1990.196730845814,2422.0608561926038,508.3942508592174,550.0439302315219,3256.7572907278995,4576.823048691787,3258.6942330139436,2720.853521610764,1724.8979061810019,1764.7630823930479,10856.336394389407,7223.400246234434,2403.3476200379537,2668.4852286320374,3193.22232122346,2786.2872319042526,2195.378492944461,2880.3337823288834,2053.3502487676064,2092.4564192609014,1235.1200366319433,1199.6635361379485,1913.0957675105474,2514.4917880049684,6513.675618343079,7171.620132545955,1846.910021643699,1726.2746377081726,6195.1886599877735,4683.14558516464,11601.232923110025,11163.778256601674,6095.717369404483,5830.49721927071,1907.9175542754092,2089.534962003247,3740.0493430551574,4522.651626095057,1538.1667505609375,1516.7483726703003,13548.248922645802,16010.113197764722,4051.862895411247,4599.846944841313,3285.183394992413,4160.648818814543,1276.2798264598034,790.5935596507918,2481.639414717804,2576.171974911865,4819.1614303777615,4198.05455098273,8600.747008383863,11530.97105316729,3337.7709355649745,3092.1259656437287,1714.8768280593117,2825.3788004118596,1383.2575737742445,2113.2708215569237,1090.794767449513,1684.2160790591302,3457.8628306357823,4282.45485032734,9294.167308035936,9241.767044207829,3024.9254944249733,2342.140161472401,1864.8137679145639,1456.5786986379885,1405.1751534465507,2006.9111543248148,7065.249547466456,10368.967953683554,2011.994818509209,2376.093117672631,1263.9306684815551,2029.3800409776618,10744.85396081067,12106.765701842418,944.1091849949557,974.1750791435018,989.3267493829687,878.0519913704757,8924.187606965352,9277.482715311053,3196.2269978951144,4633.287271585876,5795.424579507286,8422.84137213551,2509.415495604642,2993.4320119423764,7918.460929608736,6768.398159465276,4876.925396068755,5685.285560929047,6539.132979144767,6134.760715863719,2379.466008911904,3041.9991539958996,1133.3590250571165,878.4903940405659,1793.1075350873514,1316.5157771429842,14138.93303430469,13326.78963016101,511.44109159737064,1012.5463032873713,12313.56877799773,27690.303777126435,4146.551468705114,4674.5380795145675,97402.52273979073,97212.39354607524,18780.409586035683,19599.712554123624,49287.91018636155,46026.03460048531,56216.066602325816,61601.64158902147,433.5701178667136,518.6205690298216,3686.8513888199805,2666.880854203272,2541.285672644238,2300.5367397932455,10798.536445785947
2,0,385.5296133421864,450.21963355471405,969.7596775143031,1008.8668110418039,3997.3481449737465,3310.3201827946355,55671.99638658138,44608.44390797072,3888.665144573649,4127.418499230853,1552.5586761864968,1312.3990404083056,3816.9287851077515,4238.445087473061,8328.798059214967,8813.6603534197,3715.60305150886,2097.3559794712974,3223.5501309639167,470.6679361701546,596.5607274092199,2918.9784957764996,4341.483762953598,3475.663811874117,3579.4101635430557,2546.0389757974267,1360.684407870171,7561.940986130938,7372.614233125175,3977.9939242545297,3296.1326975355364,3197.8953807086036,3326.8353795419102,4975.773640340589,4756.489745038004,2823.320721669126,2531.4399053505376,1411.9647780567338,1376.194379712824,2550.853973006057,3846.1939090197866,7704.634529112223,6473.777280744256,1854.6595747404897,1699.8163097009742,6370.02541184882,6482.974373378317,9751.78895640796,9598.900694626262,9107.522943101438,6614.480045217621,2850.547547435806,1670.2428657409118,3866.6489405144157,4254.205179000425,1472.3799595876683,1715.2653093062422,16967.787355578625,13574.329308753195,3487.18517575249,6034.604156848887,3463.1621935933654,3450.943407911253,670.7226108982832,754.5141894012072,2191.8109385690195,1982.6247685989074,5568.409510489292,3756.1278016963697,12168.696091188025,6583.249378412196,2978.278306203528,2556.590755132524,3904.196023714341,3556.753319199788,3320.309738173826,1943.2693286387207,1520.8947133980762,1321.5869232814898,3724.103619757231,3756.520300209865,10045.073200035218,11225.607457967466,3741.5466298042224,2465.1781160577607,1975.5443871156222,1493.9794122562967,2316.77174711953,2909.5288254594775,7960.767932061905,7831.396618313565,2563.113791115409,2368.8842649436892,1538.523621212156,1967.1996484126955,10637.36123359423,10550.953597567837,1976.2965503203332,2377.0463320166996,1818.184507638149,1022.4179834408817,10800.61265908005,16763.061101678577,4172.377097358398,4891.651546413855,6326.427129764361,7168.46762313203,3760.885631107137,3046.85007205008,8370.31943045024,7911.370492718901,5154.174374292654,5888.543280308636,7127.51751992368,8156.290105524056,1910.4092779201171,3331.9197685592108,1423.798576215887,1051.86157736001,871.5806495501726,1667.2777333441798,15350.003644096147,14868.500042008523,81.76781434653378,182.56417129448946,11843.677452008162,9345.462038899734,4175.775099218274,4071.043502830741,79919.47166433874,95246.83835269423,29007.88469926527,24627.972982624295,40455.63231429408,57357.68923061839,57987.44944132232,53021.20423501447,422.7693000973383,317.6404000876237,3351.4533908280778,3132.6270276681576,2253.0489023827768,2043.23812299598,11189.18691635144
