1,1,299.9452078868218,406.4133516710423,862.8206007035504,1174.4968704639955,2250.491382929909,2862.6842643528166,44006.11050376584,50890.34692200057,3540.629699198957,3286.3631869900996,1099.3581240039448,1283.3158085538057,3768.7181804373813,4451.267148472459,7093.166244893825,7144.025040902088,5269.463651889781,2159.1722449536483,2706.8846870517136,421.5313054364418,474.26673182843217,2966.1043041529447,5838.188163837627,4058.062085961541,3425.0384720539673,1830.9717238809365,1772.912543529884,9284.020331635735,6289.439133798216,2443.8088070631184,2290.717917412526,3172.691045951976,2817.4710011029874,2985.612480530498,6030.174428654053,1684.8603360015927,2362.1640954430295,781.7426476115089,1336.2710981058963,3078.4251125893807,2165.662520137243,9014.831375474829,5582.657846175296,1791.5791305443895,2049.6167263689586,5995.926579886771,6552.361673051235,12796.827112034744,11567.606415605287,10319.330032651715,6975.430894474819,2198.957473488707,2441.9471023732904,4529.838035696476,3990.559806282199,2384.1085669175272,2661.0535642963036,14384.613339727774,15282.440000353696,4068.0063647481093,4655.935240980572,3417.0232939123534,3839.7461864844026,678.7962662495877,876.035960585424,2188.3341941450094,1723.8255022643991,6846.830625581208,4414.399855161309,13074.785534731489,11874.436234302477,2973.783908728492,3329.059008452318,4693.433595565031,4305.937914079458,3151.115070234402,2346.0341645478547,1155.0180667812665,1670.1949281268035,3104.865898430113,4226.342696349042,10051.318765842985,10852.833154737855,3733.637062502001,2721.8562060205068,1662.4307320804671,1167.1093588431343,1702.1802738969748,1468.1847040115613,7312.45280506833,11129.224550102375,1823.4259440417877,2359.6744626583586,1240.8151635608463,794.9367601585668,10977.144535850432,8361.25934243061,1426.8300824287835,1412.1592412567868,798.4147813697765,1534.2723281068704,8903.060812340003,8572.246496535892,3215.3018109766426,3374.786428760898,5647.930016399522,6121.207378894006,3848.574218964216,1986.54012375581,8772.278182433945,10055.023476727925,4613.2742858014235,4694.037606099648,7825.287019503113,9235.87817396951,3105.127969315237,3012.186097431058,1147.617435419944,1090.7161687518953,1308.6772736218727,1576.2299001330284,13444.98351497243,16281.281686987702,671.760621009482,529.1706907639536,20504.646578788423,24456.583310853966,3767.024121343074,4814.004950580063,80376.08033095479,107496.65937872138,17925.739690985363,22868.446621746476,42110.51894008945,43012.3175488662,61356.318342065235,46791.547831913245,358.1979146093932,455.8103015901439,2926.6258038010174,2169.283907843535,2284.7396410054303,2338.4578461156075,11215.229495292053
2,1,348.64563791350787,386.97287568568055,731.0632794929141,430.7085024346991,2772.18653305304,3270.6096648514686,38015.50623003182,44720.82679226391,2629.227903918287,2018.275129328078,1359.71065458051,1307.4993001524563,3863.6399913338714,2730.052306396852,6140.012863061706,6724.0695018478045,3660.3152463799534,1249.993187854389,2179.272823743486,231.63964692623523,359.0358372878096,2825.6865414791177,3395.2684786630753,3324.6954308120803,2769.946068697136,1543.3161910628728,1719.6679020691518,8006.455732729538,7971.346916604551,2101.754270650774,2484.4243093474934,3220.239529519329,2273.847344670102,4129.503617218281,5288.388216083709,1002.3107817333639,1657.468965001506,1350.3372057945664,1040.3521810103966,2697.4916692525717,2115.463412355102,7147.326937598137,3902.5020489834415,1534.8055192065146,1491.444194796437,6353.040770931554,5785.083044969844,9734.537194579516,7827.016588085288,6431.710655515741,7287.9786011954675,2318.8850651330567,1835.3095782865098,3975.9293724276185,3876.540375487416,1727.5773084851035,1454.6026170685802,15870.683171807463,12938.327369972805,4173.610733835214,3847.9450914073796,3453.2584358636377,3198.455724228648,1186.7191239203487,918.3343841221003,2008.8972109962356,2695.428473392371,6650.843470563805,4339.0201635598705,11378.701027552894,16431.176144015408,2793.3083444435783,3037.1589888443978,3689.0007551278363,3832.7464884709857,2292.0008107554904,2026.616138610637,1698.5159183443855,983.6751153002149,2942.4614204787645,3013.6232792794654,9828.671464627696,7735.264027084643,2814.367792476835,3922.9131164592873,1167.6697573779884,2243.2593936825087,603.0621851312226,2063.764058723603,10011.475784234644,9062.51542539623,2751.2022120512083,2009.0674521436408,1896.3309990438402,1654.9664802120906,11546.724696607864,8130.718579825407,1449.7883811728268,583.6895879007167,891.3750880711528,717.1713514223845,8523.097392355121,9341.402273548754,4529.065269483415,3352.6257141594697,6099.141781370013,5276.935401983106,2590.1747200112277,2714.1859625676,6792.13572143468,8311.167336104845,4887.0769899271745,10380.796874028383,9484.929192207754,7849.7567942339265,2862.138163769896,2669.445549666605,922.1014999766269,771.3415549733951,1726.575162191344,1623.6902604641698,10936.373661150303,11335.194701282311,551.3124636026282,1245.5125814718838,14683.926607955162,20264.042900942684,4002.5905412545235,4318.233066030905,78354.09243419964,74237.06730552006,22168.569693321282,18385.44823681411,36203.0533852695,41494.58597708182,47257.02859049169,51788.04937196239,316.7309868747582,240.52268299952573,2461.3613566322756,2056.0557496614506,1807.6559703415608,2025.124730146943,9031.718958761357
3,1,328.6045238800509,276.74154021195824,952.9541378369379,1080.446960335146,2414.2371058525723,2594.903604513217,51086.34733179368,46589.96736126345,3090.6178149786674,3743.1005163971913,1165.597153511293,1348.4962244004605,4261.247210766286,5379.842444530494,6648.782301247504,7023.583691522031,4292.605645818825,1239.6416383644128,3019.022179021154,516.3529215739399,441.01116431062945,4425.345323266416,6305.950705676943,3941.960706854325,4106.11300426566,1816.3125837887605,1484.5882373220838,8184.951190597831,11107.317144882443,3140.8358997789937,2159.358170284818,3479.6309003285533,3507.396866775978,5148.27338592068,4408.854486475947,1606.0050080993517,2116.8254918766534,1836.2508616539135,1619.9206276684088,3057.619061299434,2609.30293704387,7604.412015161054,8027.367648625663,1811.2412224065768,1385.9094780853015,5070.437510142361,5176.792682643728,9928.065379618927,10671.380281299558,8799.680976298465,7767.19556466586,2068.2796952512263,2147.346863671065,3094.985043703301,4120.608387026802,1749.6306604698793,1808.4092598362702,16484.277255518267,16901.93501853619,4033.7011473041366,5487.005706201849,3458.850691239329,3706.8753830714095,669.8997364211424,710.5266037960228,1975.9628534356098,2137.715736749995,4464.404130871919,4182.838918969764,12098.171555428858,9861.335784005625,2885.140000467711,3220.6918013568506,4643.383133535614,3963.9756933421163,2414.0210480354517,2715.0624284049386,1297.3493090315333,1329.2050107843374,3823.0328472513725,2514.4489960067212,8496.61138593446,9374.214240668129,2601.011796322854,2675.064006955926,2111.2243972871906,1731.7450251717808,1423.977384190553,1861.0318150621583,8102.7798172243765,8978.17522700596,2475.3674225828313,2370.8041493330693,1201.3756710548548,1297.5750847625618,11462.657751284481,12244.998140382613,1542.888115646,1856.6707388267173,1232.738993256305,871.2299339026026,12490.33425976209,10567.466898192399,3970.299754650736,3784.2525897133287,6932.473661412605,8923.145841629883,2923.4207559732095,2545.0024823594067,7940.695798127082,7600.14539399663,6123.949381454614,6612.101146657828,7981.0129393304815,9366.097547786734,2359.63293726485,4042.0252999907934,1160.9959737460176,1803.1110753376734,2625.296455272185,1586.6617548828997,13528.837553686692,17152.00437000634,171.07144582789226,308.71601433849355,14812.059448473246,15389.46620362672,4529.592549208396,3856.2334515032403,91847.48686300381,100551.51339010979,22535.979454741526,24461.549794273065,36092.18447225474,51927.74010020669,44252.74204656211,58789.269787571815,404.8067325587847,433.54656488393834,3274.0098691415524,2404.619553180412,3084.2329111632607,1532.2623717290621,9633.777718669036
2,0,313.59353831064243,346.49918000735033,860.7842928679489,955.9888689804594,3357.184816568587,3847.142518780077,47887.63325622528,42398.43698724231,3246.1927562297383,3267.730264287511,1687.4987833967216,1359.3068321966755,4339.679150375412,3717.9231466931965,6896.004713470203,7174.498158802946,4409.050248163886,1555.5078599668996,2467.283029802335,417.1164999050745,257.66212334286627,3709.152046058016,4355.437031561344,3072.7977413889735,3700.8293863877625,2422.792268957373,1400.791822414098,9192.05424670431,7978.7446407439365,2969.0556679979295,2571.4320725896723,1910.0082026885843,2565.810271577805,4364.06815846985,4736.1297049143395,2143.8483809528784,2269.0495291613906,1126.3391865305011,1597.4459332509903,2721.9481490610488,2388.474040327719,6040.627966779296,9055.385571704559,1690.4614087982322,2014.2175057299567,5438.923991273891,6807.87726495673,11472.05395071636,10027.695811362559,9200.09261584311,8434.043145907943,2581.5134709959925,1750.1710748181965,4416.893265496132,3338.0949883061257,1894.2479239582583,1078.231168458747,12322.514194303101,13445.815881427097,3791.973377866013,4308.887272902426,4605.14260555635,4080.843848260794,1072.3952925958447,652.9846344406081,2483.566145383226,1164.692039172771,4392.459634827503,3828.5514834669416,10330.332337310505,11456.519881557537,2612.3122472232662,2904.7227735671463,3221.1764641015257,3199.5116763564256,1075.9574761535685,2049.595698735398,1367.7576634917293,1911.4707495757127,3918.8488644398553,3130.6783354640474,8106.903987783245,8881.940003166854,3312.1729954372927,3346.701969885614,1634.9888321464928,1787.8617202420626,1577.0504349328446,2908.60992319003,6167.4006989546415,8327.74933596848,2595.0751096559816,2512.789832864229,1142.7290291413622,1815.8477711627677,9230.878319879917,8178.423631467336,767.651867438113,647.9423495743947,946.8347443036489,1181.740869779926,10171.09700680656,10759.193600337092,3265.567513940434,4001.213485988658,6914.766150851336,6078.496685884564,3263.214134338342,2460.2264478124657,6982.769151687231,5692.197457417732,5043.0299281678745,4076.032486016379,9092.691344429108,7171.921296966832,2859.131186826672,2685.535458173364,1050.6513080483571,1310.2042113138198,1457.8901534547551,1967.709391143084,15336.608874254889,13734.869970686868,857.6067468495868,697.9937175800185,14523.364692875704,31408.748748781516,4097.038137462206,4343.445478195512,89128.40403751454,119010.86358110952,23216.617223275392,23499.81842852008,40872.24151608827,56759.16208761099,50695.80719909636,57888.02565066303,380.4802938919163,495.8124364309652,2701.2474564750046,2513.4755810103175,2118.5597181803837,2427.4419844057056,9754.316450359995
3,1,419.44586497025284,364.94713113649317,1178.8350905352786,1044.0216974262005,3153.800458799359,2446.230910954511,44301.77792779243,43707.81992085747,4201.983902667064,3563.392303601084,1325.8437245894556,1268.268869301206,3720.554100448807,3552.600653335803,7134.868795172151,7181.444325725145,3990.653109653169,2648.6435487837553,2410.5589293813678,552.9384704857337,544.1371518019624,4202.183549707701,5198.603117095389,3490.684429994693,3087.1942652144835,938.3186698730518,1406.6774485682229,8726.51471203285,8534.87475795637,3034.2500080045406,3343.0749968884234,2915.365079838592,3236.6574821578974,4069.782239075974,3200.851404967063,2027.8673706745913,2360.007961913672,1308.4015311655962,1775.6776486562424,2702.15369628964,923.6541682813397,7995.39422795241,6073.992381078317,1891.097743710197,1408.2396165842779,5910.280230118377,6087.745770586489,10073.01583512169,12164.607110853325,6926.793896375218,6687.405103549761,1737.4517410601477,2358.704126756806,3858.682572365656,3862.089864908772,1817.7205338902352,2003.966948343279,16164.99968656745,11829.974174842017,4971.989188546834,5281.833791163693,4226.6273831485905,3980.1013729977517,542.306071716232,649.934228776382,2074.4229156503948,1937.1655110132085,6409.496002118864,5685.872829454557,10352.141017375907,11582.476659366666,3056.5623824715003,2868.032827892494,3596.601085921627,3663.6630994241987,3875.4674887867295,2709.2802740755374,1554.9113575018512,1767.688655473096,3756.7417377190677,4164.666912388773,10550.541590719715,10066.123504307405,2882.141632897566,3907.0469388529496,1962.8553345928372,1722.7804934209357,2238.396080550204,2643.4913536199883,8621.332488086762,10885.574647297932,2401.46409593028,3162.7345719887317,1134.4689047591728,1555.740183907456,9357.689365155666,12044.846963500215,1721.8807590077517,1889.7501428765179,1262.564764190412,1396.9566707573556,10295.545813295188,11822.352709139032,3133.711977855072,3777.420275797415,6519.641875690675,6664.143923962118,3037.2958297366104,4244.766021721425,8966.34558084582,7407.80250238352,6572.060401161728,7905.331741228501,7469.666260588236,8670.551971167615,2544.6927693639245,3214.714747248802,1351.2839686096183,1709.06033121878,1412.4173220167822,933.5975595386749,13689.595343924608,13241.729110679464,505.3603093523569,313.1848834174343,3681.013354056172,11427.01048096935,4726.3486607986915,4937.659110368762,83443.02464669487,79099.67414728209,20249.51308765496,17409.03794816158,48825.94859725451,57136.72428683776,52052.23202232278,47828.84094621341,382.3251931806686,531.6103501709524,2975.0956222365116,2291.178788633331,1972.7898785902928,1849.8789331012288,11602.638347593782
2,0,384.5202495452155,326.6177334034071,1031.5520120814338,1107.647117666173,2336.4262467896842,2912.309224700142,41130.186582657414,38700.36250813049,3503.608384340989,3746.0178713776354,1197.1751177875292,1013.8532438870302,3576.0896598216605,3226.4557083305085,6067.817013659991,6345.595999423907,4151.226704901787,1926.4678358195347,3121.740126439183,332.9443093485954,515.1074376827581,3193.4366208379806,4214.629994926803,3917.437381168523,3235.7111814160453,854.6437421341736,1350.9468476411557,10747.50825481902,7590.47681799517,3092.7529980382387,2699.467895173543,3522.333618094701,3012.131020714571,5193.604564119328,5116.41233607949,2200.6328273472673,2383.8876611074975,967.7291625214483,1588.4209100423477,2429.605490601624,2792.0797296967376,7184.4686335426,7751.597522386498,1740.4931718813407,1960.1003964295373,6474.500654217072,6463.3016473532725,13077.812243461283,10379.013448165968,8822.322060224973,7110.485822840022,1913.7588463575335,1676.7427980626535,3098.1298811281486,3939.4117212573783,1627.5093207707716,1527.707896023599,12564.803472089896,17481.465341338066,3838.88457835833,4885.209224277402,3826.347908894691,3222.0011824104463,1082.1280250440889,423.7940453948331,2566.587883664594,2442.562368897217,6453.4121326212235,4873.004987833993,12372.303158904399,10506.92317312866,2765.004777163831,2066.616099843152,3410.3583755281734,3710.226496301858,3022.028903750756,2648.585731206003,1313.1329200728935,1099.6422624211266,3616.5715771525533,4281.6484850044935,7878.179438765291,8894.96668893835,3728.4564374541856,3799.6908652368593,1582.782316708881,1285.9490408876718,1481.1287078786327,2019.3883412841863,6853.613786880823,9276.179221526623,2068.301625424501,2472.4674876856975,1385.217115785952,1340.1256973276948,12563.116515700509,13133.802121304281,1590.4477175768961,1585.3591866136637,1252.9324035401203,1354.9711268352685,10748.295188920249,9353.669214990014,4957.662463216118,4755.177103482368,7828.090717796134,6763.323614020047,3669.4327401206456,2340.074093168568,8430.849202429168,8253.852398199668,6064.4826103480455,6148.475293516233,7789.162187301226,8304.52833157946,3372.1490216717234,2399.847759795568,1053.0138953919925,898.1053164543755,958.4449139734311,1174.1721344373284,13889.989049119007,15685.390877745418,128.67616780399516,121.4942891563976,7283.532701888586,7646.672079759971,4404.26400804507,3708.2284169403506,80616.98083353415,102142.05171629375,30123.434224956138,21571.679432022476,45850.41164717771,59161.30085398526,53853.370329786034,42809.20564123262,293.5689520759432,441.3078240826539,3469.701994680564,2779.981306169682,1485.9440243016618,1981.4793424028417,7373.351088767099
1,0,387.2624906397872,352.1259842177311,841.9115255828905,968.2958279474693,3591.527446495153,2853.6363781395225,49724.894851116056,51771.2151342169,4201.831832490899,1968.6159701212619,1126.1041991091483,1454.9566619802408,3824.3206640436033,4352.837753857664,5979.219092077601,7089.906818650414,4004.6201812157487,1866.4186929263747,2381.0750039292643,450.8413293920838,379.16838372222077,3406.7291359670853,4104.649665384049,4081.704352419539,2365.329855503877,1866.1287004335127,1989.7150946102893,7783.480710810256,6893.462056576451,4318.935504561958,3898.1236222484877,2934.2100445345104,3306.60098792428,4275.692737314869,3493.5651903384214,2239.993912782451,1811.5936526808007,1701.5402591503084,996.775190341725,2613.7070978958754,2675.9806680527126,6720.988600867526,6413.367921289495,1985.6510568577723,1591.019313734722,6771.337540182321,6401.909177136445,14932.884153022049,9048.697383697792,10322.389997071226,8956.958403049432,2244.7182886893133,2362.764857688653,5445.485033197105,3910.994110433316,2633.8946571759293,1865.0977776462446,14664.245436576946,16564.890934089337,5786.336328038848,5892.959722784809,4026.2598925141347,3642.2238803855616,828.5056271385165,662.4364562911982,2965.557005643908,2878.879013874829,5924.908629231823,3935.878655352389,13563.683718862218,12791.653164468895,2109.308429664231,4980.089516412917,4971.73423419674,5171.2683247285795,3217.823000932676,1479.6898887268526,2223.7041093281578,804.6369470728328,3716.7521080165448,6011.093553683842,8044.572506238021,10407.145643549457,3347.848756760378,3269.9120294626196,2360.0278135804356,1649.3166542516658,2189.758881359659,1797.3599473236818,8073.785034468668,11417.709191904298,3400.419742624545,3216.0686488477686,1417.250814674672,1469.2016347028753,11421.897815777103,7070.13439918163,1932.730840918654,800.8769394744018,1257.6376913983488,553.8599334014287,11286.774499669538,12516.250221924842,4575.908138327446,4779.928239859392,7866.995146265432,8756.495771154066,4466.544626819412,2589.9146262557074,9169.510935692086,7884.48827928024,7894.139107755649,4202.011585941746,8742.743320248355,11728.724233805613,2848.8098321552734,3214.600436483886,1186.5343723065953,1373.828570728593,2306.5658395672253,1892.7676239884954,13657.719168423057,12970.312386690062,544.7610055748726,1854.1016437213752,19120.15526992971,16491.482741817956,4158.481546656547,3912.343284731101,92945.57431747115,83479.93938227958,27785.761028239147,26138.724129009606,42598.53259604435,49343.525908275245,50281.86397199309,55993.30370784629,442.9688988233571,533.15247092877,2995.3059086228986,2906.2135276336057,1860.848247793951,1745.71968893873,10583.990964037035
2,0,338.4122402359404,363.968569211064,854.3758976915625,1039.061349642362,2703.279896977215,2903.79976566091,46001.6782503398,44452.80495981082,3447.2734112349544,3071.7307013044215,1257.5975896832338,1575.3134224948685,3717.928614928792,3874.493338260755,6336.802823441857,7394.672847375759,4404.057226975033,1312.4750541467547,2685.709144660075,449.66619845164973,450.63717980164876,2722.7823750072657,3644.537152880835,3158.1189015069513,3119.3011031729634,1173.2263145239376,1658.247899681499,8198.54089101374,6909.1450576383395,2064.3277430060552,3651.453448512869,2849.8935476628644,2528.496015376886,2133.65776783465,4294.380261103943,1771.1717523775749,2192.556148272706,1513.5400294589485,1393.4507763120246,2345.830001690985,1816.567149408092,5633.593360506418,5415.044582793089,1865.4235987394502,1668.9803382565212,4450.97768091865,5740.313846434862,7722.718393863219,9311.442639234061,7092.209305735195,7086.829906250272,1495.6324622428435,1048.4082979849213,3976.1631179656533,3295.331064617731,2033.232635542733,1196.0110767163387,12935.436197144134,14741.1527687205,3037.4981526139286,4135.487563850797,3341.202373324733,3263.7605427644594,696.8882416847811,799.4828644783076,1430.53949566474,2016.1655429296932,5148.073218977364,4479.657338982208,8604.371019573025,10230.1241210675,2319.990091364648,3352.166143970202,3244.0916623272346,3662.991064142781,2112.533000455385,2043.0331123751182,1251.7366176523703,1062.8199187647087,3051.4060245358196,3672.1389839328253,9192.812058736123,8904.124972184592,3226.4532730684546,3227.004916345236,1674.5585417274444,1392.6917303169553,1697.4130686325705,1682.0848948104776,7483.430212083226,7617.497889829155,2148.9394727973963,2669.579242392766,811.5393380666792,1618.7675315162692,10751.68020488124,9441.962872405158,1291.8518667200897,1036.178129995973,801.0952113977596,1102.0623590369098,12280.303670413303,11693.991048518867,4452.364059162367,3972.953241223115,4586.144834378857,5315.596253662507,3407.9908025493796,2483.987897713625,6672.426461316932,7172.094974904843,5261.333990392532,5058.631270460365,8036.442460017457,7313.191336446336,1578.006362769419,2655.4953103375337,898.1192999028895,882.4539548395263,1390.5250366389264,2090.109646005172,11163.515216489737,11963.400386122872,615.9856825929337,5.43918166256384,5881.418360968403,9854.009372616909,3792.6143025750894,4269.8885176793865,78151.95998787323,76142.06548515086,19955.317740513896,20478.57952946927,44981.35540970443,37040.96534846951,48111.914346303274,50868.2149074142,480.01878614353444,487.0497302628232,3154.6839870611916,2607.0083253280777,2104.6680148122186,2277.195812291686,10601.60663925628
1,1,338.03254902417217,475.79943121285,1032.046647518782,1092.5037190460419,3464.9227221486553,3291.0238565971476,43395.025894151615,31770.324790984283,3126.5051461696685,3147.4652650411263,1287.3839330949713,1396.7228414848316,3533.272824115893,4520.977830476377,6532.075707308181,7689.534036391463,4333.808564533205,1888.8659848536824,3487.5798738229605,549.028709543112,438.617329568178,3059.985365938066,3077.060633338321,4618.513786753566,2743.035067005172,1325.6258311196339,2391.070405318564,7365.946424744655,7438.922503330848,2551.1950897267143,2236.3000323867454,2699.7446089964906,2376.8433008594193,3595.84480266636,5306.263770765076,1892.3896208057772,2203.0672457967503,657.8429141577368,592.1114965465736,3070.7169768999283,2634.1462139111636,8212.87291156225,8587.750184090486,1994.2450228999817,1477.9253049563608,6262.755407813591,5350.977546609067,12927.508810399211,13030.95637066183,4277.442484979617,8058.42690317235,1610.2523687761027,1747.4989413345625,4199.924107900359,4119.634993701231,1064.6210526384843,1915.3603418383855,15358.73570023248,10697.61141641465,4050.283817371983,4794.3670827236565,3224.3317679956053,7289.016814417031,582.4328527162982,1048.5665124116115,1617.997532627032,1004.014934501397,4701.564055253792,6569.775889305716,9948.62198632031,11739.734066509009,2942.6069205626545,2764.484160365738,3491.65880911864,3685.215221422377,2049.6917206668545,3737.5843895070043,801.9972276439003,1058.0353400103747,4206.775404515913,3825.4412567143995,11790.261155894867,8164.074546421166,3353.6822361260165,2517.790802595817,2061.9536898647293,1934.945986126148,1221.756032484593,1722.4897873826585,6848.995590290071,10021.022637452159,2509.057573766793,1653.6978389374449,1174.9473804638994,1320.2405696748385,11155.256818172977,11223.41922184056,754.3473746598779,1526.1006339733046,1785.4341577006312,1554.586922171401,11391.788701140644,13781.750690166684,6181.9855449716015,4686.161347479673,5683.42305203051,6247.498766040419,3514.5152471572183,3493.6198095284262,7644.864645788113,9045.821752167863,5035.831617510386,5511.184600653822,9222.045807142045,9280.098150033991,2745.777260868391,2856.278121073463,822.6147613084081,1171.679267523085,2501.005739806215,1848.9942374532745,12579.83208386335,14404.389379430113,838.0084955139012,571.4237769686204,30284.70043355227,24480.852739442933,4763.287455490001,5598.762666204617,122756.25542461927,96778.5427829351,22369.611980472102,20921.411612372543,34753.79698499679,56365.30986217487,50112.034493147454,55752.75282548047,463.9614393253767,449.0671206651952,2563.1880085302196,2042.6283622974506,2201.33557095249,2078.0495162934376,9724.658203885481
1,0,467.9676492043077,611.0141041748736,1095.0673996687683,1128.8003575022915,3706.506074228594,4058.3225802742627,45230.5989825132,35644.9475435755,3563.199060707568,3266.6356717712497,1412.0544048883633,1391.4845506129313,4114.5706677094695,5487.416648865286,6052.395822000852,7457.928409058961,4347.349759298363,1890.422901284589,1881.0580461847983,544.4754151684353,553.6061932975039,2174.855914377833,5183.515592391114,3077.6878348705873,3564.6604481579616,1845.312344501535,1484.0601483035477,9897.623212759305,6626.056538070525,1956.5277796096898,3691.2530302182695,2713.011408580324,3588.0556878049197,4688.494129971406,3844.4259425496784,1242.1394747771642,2471.6742867560138,1030.8572310300979,1750.489481263542,4413.905766968866,2988.734694139821,6518.6026041087625,8922.098971180092,1753.0136769957514,2067.458422784277,6105.600890865605,4376.93202921794,10030.592773173688,8242.177049074013,12240.470869453118,6805.710666996169,992.843605855824,2004.3343519622185,4382.708166726333,2646.810546520239,1921.3902067846577,1276.1571792955124,13181.680225624106,18482.36281272607,4387.0727621686365,5402.454920003705,4089.628991183853,3925.618222791718,818.8045603561557,525.5967257438087,2102.843386316707,2059.1628310875817,7858.318967422487,4160.199446609546,11821.412184332085,11488.681999377748,1757.4585547954423,2915.6817820033352,4136.897773528667,4610.172565986455,2370.7176994841684,2642.9768063654224,1266.9278014336994,1549.749852618007,3805.9516449001776,3795.462234497767,9951.968088123362,10021.41390606424,2480.1041537476217,3255.38778199832,1647.9114633412012,1503.1013140693542,1304.4516523388477,2093.236599540932,6909.821814250629,10400.269161075928,2801.7904614022477,2313.190476209871,1076.9014509009253,1433.8962549607575,11639.188561175743,11156.92210793407,1051.8902984724211,1308.5564495090664,1794.5918264293057,1232.9456040455157,8820.349954209209,10771.657544928761,3631.0510783854807,3960.607647439691,5413.246017336641,6720.012923778852,3078.2702186602087,4011.9856278161915,8641.96140358072,7280.856703633554,6173.72909318601,6075.31933603645,8815.907751455781,9855.396006794845,2676.4420541121176,3676.4530666610262,1250.4821083344261,862.0615969978618,193.326665640662,2519.5456372918893,8404.742385029194,12372.993599968704,467.5141974600577,391.2337744618552,10746.684425921985,8248.035157321954,4550.228522153995,4086.4715870470486,125841.48918043551,82751.13422610995,19333.110597456915,14597.915194653455,50917.27684346136,35917.22887081749,42345.22605230722,49081.88606658999,534.712156512759,455.8344460322601,2451.4704513068946,2396.487429553764,2269.679843468669,2377.5251287933947,7162.75232235508
1,1,184.35627962898042,247.5427316027905,571.4339917400008,877.9418791558603,2827.964411462219,3030.9518143685787,44268.44019183896,40352.61988858663,3672.709318422463,2885.088033678738,1092.526896188965,1177.1663428084814,4527.9021122590275,4156.376321386513,6282.137419783835,6206.542177672759,3492.6213005633517,2107.8724658895503,2221.2857504690737,272.5900995897282,429.1355672461287,3055.740483553156,3365.5019154007678,3722.307692624139,2338.8450447973273,1570.208596605602,1590.0604771839462,6602.740727425894,5866.571107545813,2191.333748790035,1843.9382667768505,1775.2161064945508,1483.7575774601924,3452.4577884506107,2563.458474851178,1347.6729377047434,2144.561081699746,1179.361598009807,1505.611072533321,1511.5241385587242,1855.1811718586591,5112.250328358538,6571.1679068113335,1209.0387434455465,754.2519647828024,5199.837723080518,3977.9415949605664,13186.863918382487,9776.054145324186,8574.033559928743,7568.275819727493,1258.7512766454795,1273.316714851118,2727.8927932712495,2891.531521595435,1377.724441327844,216.94908129957275,15699.871417033442,13108.890188984169,5754.495864493425,4574.809029349364,3762.155990770978,3113.487080920812,1015.3682641258624,899.7770947472852,1385.9148478332572,1846.4291794000087,4175.695026253849,4787.1796399397945,9170.427749290868,8358.896963247185,2240.3186116429056,1619.1053598407443,3825.6822509760996,2525.6442896689377,2510.92916387475,2278.620567800528,1628.8657061015374,1102.065285478072,3298.23865418003,3305.8207967992184,6896.724304816527,8561.222393530292,2765.4769410997205,3058.766294294603,1600.9243269840867,1574.118785283683,1071.265330568253,2455.2634636895755,7289.764334212709,5597.330636610477,1058.6650715217738,2263.1787999354906,1117.8038474344405,943.602289910104,9663.407458303607,10567.000922923153,1247.081499470866,1271.4878754579045,1037.9412073626884,569.4440213580527,9368.726095574719,10784.956586847986,4074.0844146318177,5026.658188167777,4343.305143457519,6944.453597615092,3058.4272136865748,2348.4353391516906,9004.475270747105,7369.381126116903,5351.813506764061,4736.549757296436,17719.100046136795,7374.722767513813,4100.532143640354,1867.8383984437,800.4832762805964,620.7337093127542,292.0523849242345,2105.989045726178,12380.180085956928,14454.588553107156,1457.6132143029865,587.5816497060403,26096.96127810997,28133.100600511636,4114.398225019081,3849.751094633797,74730.27061015571,82437.71960994438,23410.2121394747,24280.972335713002,48160.093642686305,44612.551093712886,38392.17330088846,49168.292062291766,352.70817782447176,341.43911338045126,4213.580850444944,2550.541644681368,1586.5470012901321,2170.226217549355,10051.23623578256
