1,0,334.3293288280752,297.4121261934064,1274.2495928352132,1050.1790935952026,3342.9632329216015,3424.8215916705158,53035.11067000211,34158.49652884801,3340.448678196232,3018.3171692710634,1330.576701647688,1315.714565725456,4164.16431603063,4217.945050735152,6920.3785488779795,7453.588233128169,3686.104111118769,2254.7488565815247,2327.4105912786654,614.1921313536606,416.15577325785864,3487.8682292439485,3611.931969052619,3494.543915679669,3526.41150385451,1615.213807595077,1380.0818535727713,8936.006899340651,7569.981766816392,3639.5166678090936,2477.149638859656,2467.4199478527466,2303.847421019447,4576.618772576797,3335.7010050728964,2604.37944234832,1806.1327547807955,1058.875030857104,1229.629421703297,3152.5225977882506,3158.7437907225594,7464.722386967487,7343.301204548726,1866.1956612878757,1838.926261850036,5298.727497301663,5482.22102466886,9060.197213418138,11235.29242359807,8211.798949776059,7849.425128202864,1636.4975999186804,2016.709584486793,3749.9965889796094,2912.747919159111,960.360746293497,1559.8430950853744,14450.436340950468,13689.713245142331,3985.0261544332157,4795.700226677661,3653.003103385389,4100.242684759161,613.1073536029205,728.5339840427462,2119.4654218155506,1797.5986839596585,5609.558762819208,5401.588841196697,9899.048294802946,10722.707320022526,3094.2362849157125,3817.417095572128,3657.56259750873,5444.848375360544,1871.0531281072879,2685.3276112532753,1000.4252410972958,1829.7887219974662,3922.910683320643,4136.218986042643,7220.066097007797,10887.931736904122,2068.399876407674,3412.7168791375775,1768.7479233304266,1667.8267052714534,991.8262636461096,2169.8831100810235,6312.076979258889,9437.911505194394,3266.8338076238274,3214.294586462708,1166.060410123048,1247.819076248563,10837.41755597531,9750.481776307795,1120.7298821976901,1529.870715003452,1308.8534880896468,1383.452391195888,11040.039935932267,10311.635777037824,3984.877555356059,2657.9462974629923,8305.318056948596,6315.228689119611,2931.7312580353155,2756.349666835128,7947.632286627224,8644.53572073708,6510.025666688045,5755.085601349153,9596.163877338091,9000.860393807583,2619.5386738441803,2632.7242973578414,1386.6088414602339,950.4624985954774,2404.794996891785,1600.709313410214,14099.278734151043,11353.022060045721,510.4927090851343,257.7275569395488,21773.425873512246,18812.028809900476,4450.473594170515,4807.887601023194,74338.28381128512,85343.08931465693,26503.28726869243,22622.264453481814,49556.68487971148,45971.15485763414,59126.62146265765,63490.655611660695,429.1162311172479,490.34794321698485,3520.3349764578993,2232.5974183685803,2108.9917372194636,2372.043462002858,10792.515791251057
1,0,421.76049684546155,486.85734170005884,1048.4653229335904,1115.139383426829,2876.00283325946,3258.472937143676,42917.684459195036,52015.6608039441,4088.269250552484,3328.89912983694,1211.634701081996,1326.7408772777205,3757.3973364155445,3824.7382734537055,7402.430732137739,6337.6486613419565,3882.860950454435,2107.5457362390707,2499.100223025169,466.72987311553914,580.4991655198966,3286.228003590688,4234.807684590336,3627.264485663252,2900.9422208826422,2163.3899752258817,1339.0385941771433,8476.3536818047,8029.025647381949,2273.0100108393804,3085.2736848794157,2974.878135285832,3114.7110983880025,5052.978642454947,3095.1007103457105,2038.3736820195752,1394.249502598644,1634.0257450704073,1066.5853564834965,3018.8245610874847,2621.1683951405835,10256.741570069908,7151.9556931047255,2011.5364424881566,1933.4354608152696,7062.769866336837,5426.420684301433,11412.587427082071,13160.182334343663,9621.208556980055,9703.389690917555,2164.279259701536,2383.8629700311017,3578.214249437412,4572.876788832059,1428.9837474636965,1727.1957851804898,17216.07752809197,16855.90147374754,4349.893817106431,4918.14726117451,4013.6409831811657,3771.448295299507,941.2245814764395,619.8656506487024,2225.696218752548,2300.5257744818623,5662.951424229862,5858.081088997606,13047.504708928822,13793.664274462757,3654.069186941473,2080.3408094775573,3996.1637620313436,3714.774295804109,2370.143703535233,3144.356901309815,940.6115423828114,1772.4356388702136,2896.341489565804,4255.1672237380235,11212.14041159451,10040.16507002207,2865.9181267161375,3311.34058242773,1698.5395243382552,2099.359745246344,1963.4423290118134,1271.1896858161738,8261.837480816623,10447.96313071403,2157.8384803533722,2763.7040823013594,1407.7894388891766,1313.3018880319748,9729.533638858407,9668.788852266045,1495.5873435197336,1256.4290771067072,1466.2157370720806,1089.2824742577739,13883.08046531338,11322.551515193962,4727.148429947802,3330.377460291349,7970.469984418537,7961.085187884988,3401.2379331658335,3794.5676024972495,8176.460670158049,11016.211130128951,6172.591413808804,5203.650232340191,9117.119835253674,9485.329891305291,3034.3410252191397,2894.6015072205705,1457.942545128157,975.2730372284236,1576.47054744848,1540.629481721602,14620.312597251272,15327.08947219726,180.4297373081537,134.98800335977722,10774.228448493475,3103.1948112384307,4307.607583395409,4369.431269509241,94096.44812260185,78490.28418915842,20590.257551482493,20869.984844992607,45323.20860612776,56185.873587981194,74101.36838754389,53711.353933285885,443.6252918000588,562.0420888605171,2827.8344864464184,2604.0519121049383,2362.432022080319,2161.458787596576,11239.905656235229
1,1,395.8864371075463,387.30085727479013,654.5321761568403,1162.9870271839227,3097.8625153826015,3325.005774990552,46026.37179550076,46824.812320283265,4172.905827730245,3676.8512637712925,1529.507986307961,1343.3905831368238,4439.791545412595,4686.260883047929,6775.147645965691,7679.000028095028,4287.266230156145,1686.9260397879777,2892.739902650047,579.0170610990934,624.2709616880829,3350.7539428172518,3980.3565522818,3698.900984685023,4325.995024234079,2357.558568844958,2023.4399964028294,7885.300275715001,8423.953684370836,2722.287196496474,2324.4090839272203,3012.1458446487686,3522.417287599391,6382.924433302071,4098.55619689221,1879.5738711696392,1865.7936561538509,2036.3705554155242,1785.6205969704388,3162.1696891956026,2090.7640676599717,8730.166876179752,7815.485459476495,1512.9829723858863,1997.7748035526652,5712.31729762043,6076.904875594787,13263.272744338614,14464.72562973569,8305.421883827363,8097.501552836118,2201.508067214387,2705.982936584662,4850.751250722498,4420.985828327701,1665.3637545321744,1518.1551903233662,16400.568755400443,19622.031558315583,6018.120286540239,5423.08297285698,3394.35535455822,4126.084142977421,604.4087022353935,494.6369455575256,2967.579202104392,2265.8894581652507,8605.164987363874,5342.156291087783,14989.69875185449,14081.765233179016,2045.0737329997746,4085.8582310947013,4964.238897185482,2843.593279800399,4014.7707008984266,2285.1162607293727,1538.5703418501307,1816.3985685626922,4152.465266516728,3793.3185363119405,8316.634629594257,10443.580223983266,2337.1933325209948,2890.271465399115,1969.7646196335086,2229.574760389669,1543.5050661079554,2305.181526672933,8971.344644029332,10042.698038391356,2358.6062689923797,3251.2247392527624,1188.5715356504697,1727.4098098745494,12111.88308410257,10313.9184402263,1879.9329039945346,898.0312047648897,1108.1147105417936,1303.1071785018614,12634.903964665878,13745.392699557946,3833.3634922490637,4384.939786204473,6416.471987741022,7597.470379022142,3815.6499250646166,3766.018183873045,8485.255706734137,6437.629118871316,6311.426474061507,6050.360598449417,10185.368263338361,8717.620344784596,3386.2013963110344,3736.5864076434523,795.4069482478584,691.5248824358894,1835.2015059208557,1633.3190952696646,15800.311478799353,15660.131545378388,240.78976595279548,542.848567929816,18441.586308508045,21448.72206081932,4735.1688536448055,5228.206854607306,86148.07843666335,92454.62536778225,27595.51218231445,26975.652596741857,47592.70775366089,45596.89093121383,55657.262994118595,49447.15776869372,460.8074833178388,414.9534323145646,3638.9212103598,3089.6580655474672,1998.6208812303103,2155.104883024872,11855.957173421812
1,1,289.6155625700819,234.50050252300417,520.9814774533997,728.5061677993538,2545.424917781171,2745.1586604257172,42261.13891201659,43913.16320680434,3630.6999002945595,2848.920476707519,1040.2113725797017,1234.709822641734,3991.3142884787985,2746.00120875727,7238.5696671612595,6743.1631591356445,4070.046586197771,2198.302810294329,2526.2360449047724,436.2883130780226,486.22709079461845,3228.919818666513,3409.840162176469,2163.6503472632844,2795.9554670245716,1506.8304450246178,1081.7893344678782,7903.97622576793,8370.979708208437,2792.933151019005,2204.289066036419,1395.8056048306603,2177.206160848803,6532.166931775296,3984.7055869804253,1691.6377039753886,1576.3645328039706,1622.5564109925708,718.0963900418926,2852.147258101919,2225.93517875259,7099.837225213386,6985.61329543302,1703.7853007209972,1524.1975693060758,5835.522028061264,3347.3612859217546,7824.584875086315,8498.84037006759,7891.074793367768,5355.5719143698025,2747.447678238188,2371.655569751808,3695.889077872947,2434.7620166011334,1307.3500953132004,1556.4128575571733,14033.92912053047,12325.909860839158,3529.5955524959013,4663.7720432025435,2402.0029387863824,4481.384263144314,703.1375022200025,503.3271830378961,2346.43776786858,2775.0167627030823,4410.920822185489,4168.363491697707,11244.693082554188,13501.661537375287,3007.515505880348,2730.9618747942536,2548.3382605318884,3285.605355286977,2094.768769878325,1732.4588495721237,1236.5791602403333,1421.7036647080076,2802.4747766127057,3327.7478932662216,7700.849850270381,7768.278670920522,2499.0744592759643,3031.239859914869,1579.592911111974,2050.4414078268915,1421.7397294106906,1987.565015422955,6650.518568640339,7269.2320538338145,2753.113697114844,3370.8133543234,1125.637620517361,947.5661491333401,7765.51073635437,10251.555590949443,1241.0939071270518,1021.9899499350325,816.4503747715833,1136.8484084396741,10562.507134261075,10534.618584737744,3740.0095535092023,3562.37443209534,5749.275105664438,4491.314714245105,3508.3803536824403,1742.8290192173854,7365.897813123834,9066.847822621843,2832.87312825639,5179.352482720242,6516.137571934365,6598.361543350217,2117.3271796917616,2487.6838291218182,949.8690688746158,473.5530887776089,2435.0997480034252,1402.802375791191,14537.239687010284,10821.860927203054,1721.2187761612854,2253.340808284098,23657.38739652496,45701.193613105104,4043.1645838722293,3746.5509465731293,73162.44666414695,96566.18917499375,26487.802664949544,18516.288137552914,38692.54395537663,42641.56002683247,60671.47689222898,40873.294548467544,482.9795830994347,459.7982230726096,2850.922829905728,1947.4201802022503,2193.3332100597454,2439.61101570843,10315.608442862944
2,0,438.984583540947,453.06276243662103,931.6927201567895,933.0691296461611,3859.865810502822,2510.0030728334877,49894.42560944726,41612.783483811225,3923.0242697859253,3162.329428026197,1414.495806254618,1429.9607416380197,4577.908676378968,3820.796608732329,7600.622371036129,7000.329815847541,4341.039082248573,1690.0669452988177,2843.8183294930773,522.1998485060526,501.5672632256483,1407.9154757012548,3525.8113814811277,4742.0059114293645,4085.789070615255,2346.7299973394893,1469.7906919480035,6316.01649890935,8569.651950783764,2655.601059329232,3241.969301592182,1619.1090938387204,3865.151367170009,2789.7759180169664,5042.505912625593,1879.54193443547,2415.873720246397,2166.6550102257083,788.8030232366038,3376.2745828086445,2955.3955304248307,8030.404507254961,7849.367289776056,2071.706517476106,2865.793367917665,5374.666656106977,5556.093648100861,13792.315569443019,10469.661457565202,5111.468014066944,8475.937402290892,1983.5925065266006,2127.227763475204,4409.530005503623,3193.020961687329,1673.9336632819386,1506.5649677962797,18520.442513526694,17072.882898675114,4310.430893362789,5253.611343078363,3838.02589669012,4655.4637757988985,695.3101594746163,579.7442321145779,2350.158002238174,2001.8476701583227,7545.16542200312,5862.545204585818,13032.62837262637,14931.78134132813,3080.4815646574257,2761.6832551111743,4483.617341846479,4546.593841525016,1488.5634640031735,2786.6696164894593,1233.4385939154242,1839.859346538418,3996.7904626954437,4068.6216410412994,8708.714592427032,11480.013409569114,3172.626382763939,3650.0953845452195,1685.4762144215301,2031.5523157650405,2051.214996994993,1184.3552650530032,10158.177474211314,10126.219248535366,2816.911143129389,2543.365179051041,1695.2351658281864,1490.3599199630057,11770.658020982382,11457.667839423659,1494.2578303843109,2886.6077265579315,911.7911291026514,1197.2196926612012,13318.409139484771,13023.061969919177,4686.882817807106,4514.441666558252,5676.662875749491,8660.240853171344,2472.5497425689964,2844.061175007035,7673.994258824188,8488.200167348448,6231.927094299966,7101.746811414475,9008.174258416246,5515.668223418271,3346.469775300775,2184.4071187304626,1052.6642664725691,1049.5037332250445,2195.6145274051837,728.162003345057,11568.656255996137,15903.499802491317,68.62139380304347,1055.8612710832654,7204.513225646407,6318.202408647501,4870.9564819263305,4957.7559323875375,77986.06104452342,93672.16067169806,24108.597049138236,27232.32535836489,46515.538023107394,48337.869664758364,48152.895566485706,57049.67418058569,387.5686720472887,434.02061519813174,3161.616498484077,2810.6522997944644,2197.8940306497375,2680.2624389139582,12301.26469392675
1,0,427.8828245698478,390.01238190366536,870.6920700200469,849.6206377579796,3283.064544558255,2646.535426047749,41880.61075136905,47312.720332562385,4122.230668432121,3808.2382481009627,1352.0117381569066,1447.853496447046,3663.683440453116,4153.16504981219,7002.578208699307,6367.746031541441,4286.866421979199,2418.5049691240497,2844.3090998375765,356.9546662693274,444.83499372834075,3903.87541577446,4477.321453978771,3456.645304034637,3655.84979270747,1550.7904342164015,1766.270892530342,6455.15234634482,7289.141459602192,3269.1953202751315,3273.11385079705,3197.811454354777,2866.4309313709255,5106.7458339804725,5249.403664830062,2550.186338070902,1765.6457195014411,1355.3994676157758,923.8745474745367,2056.720881172051,2995.2734421481678,5734.590778091516,7035.052368527004,2014.7140769382063,1560.84901446555,6214.473185188836,4940.463217664107,11118.252287943757,11059.965124945824,7554.397954716618,9621.806762832382,2039.7061076210443,1726.9317347107055,4760.569831619667,3777.68682948839,1798.4368227496043,1593.7898211198606,15160.915601790717,13063.707352590398,4558.0817825648555,4260.762395803262,3857.0195180162714,3839.891497444521,1016.4511588555214,866.7623453146568,2709.5477796045816,2239.997053667559,4256.8599477221715,3637.3307417521687,11775.347550435317,11824.252034909628,2297.938918008288,3752.193945729942,3877.3728932409776,4278.677933828614,3385.6365652280574,2418.081433978209,1331.0285980746492,1108.716294743393,3580.4205879980345,3279.791842366766,10113.56407316805,7232.248696542818,3288.975363511881,2506.1647404632877,1500.5138139145113,1416.9368891275024,1563.8380613356367,1738.9883772498054,8812.77605280455,8584.237303675205,2763.9245945385837,2071.047433090422,1417.990628750828,1358.3839110882675,11886.938598473396,10209.37947326513,1489.5027599159532,892.3872078813048,928.5462951748142,1068.431311873711,11275.54264048885,12536.708141543186,4023.7064758783,3497.008337654166,5807.987157595596,4599.798986235868,3625.3704580557733,3509.7693657891537,8257.263729614346,6689.394885319523,4229.394847869061,4134.769567267799,8613.813282921692,6797.809222471162,3042.7189068443804,3540.768230757689,731.2773657165185,1118.2065528453952,2242.680517577356,2317.5584949598056,14132.941859437386,11858.91761073859,1445.334537929402,2342.9960218369624,14805.323517254268,34343.19929487088,4487.378823219949,4796.68884953042,65300.139544141246,86862.04899074,30396.86776910165,27846.525051137753,38234.21001879898,45454.55953031499,51403.32598150431,53374.32904942572,339.67058009629943,470.0502003178477,2397.091777040875,2831.27706038562,2446.333124601088,1983.144363506067,11359.549081617337
1,0,311.9391512488583,466.1420067046302,737.2900826050471,962.1651466926154,2191.1473394840523,2853.985162336814,42191.851967834904,44512.92793123229,3137.9277220519093,3574.165842272939,1369.8079213424546,1395.7343210694658,3811.4982357195745,3711.055247015569,6243.9057386883005,6455.019919966867,3863.5311936360818,1848.536836429421,2144.114730171014,502.3679013556938,490.0812029566392,2821.9843943436686,3876.3799541567746,4274.255308727619,3182.3729984762213,2037.5040704125176,1581.3058851694345,8622.600566372932,7135.280191719293,2784.0567870280743,4347.0662542013915,2882.33982983324,3029.3039274781113,4794.854119211357,3734.3124672330514,1683.794537609373,1588.7935655547126,1076.0191508328242,1210.406309266475,2612.388914150022,2500.8795639593936,5948.595150754151,7218.953766672445,1642.4982595937138,1340.455097275095,5098.246154114771,5095.49952120085,12025.329976771,11940.067029791384,7488.570971690723,8395.039993579747,2051.139873605453,1842.3183835841999,3563.7314024058255,3972.674676848913,1423.5427454825244,1537.6510090106385,13524.815169166328,16301.991062805777,4006.317906306312,5195.034382609167,3904.3020364561753,4073.4144452391233,649.8586552231892,910.3784681076925,2398.980427112334,2288.4566154141407,5458.0505482897515,3344.1518252629094,14063.817848288247,11361.83063139301,2221.054917225618,3484.652745143238,4125.25284910431,3518.5377587634825,2698.778687608335,2759.998110348358,1163.0284879135775,795.3778690924137,3360.203392916817,3375.3290337042695,11139.761937851388,9039.529028196823,2334.7365516143036,2657.1539447352447,1965.5297934632233,2281.313757873004,1757.2360717678368,1778.870591991357,7799.33762015042,9800.86471005263,3093.415481067138,2704.5942366882637,1446.8174999321272,1191.3033168948573,12938.832862311376,10359.672350705066,1716.213250332033,952.49012222835,942.9861251342378,1143.41118717047,11820.865397769518,12593.926455312647,4364.961324006937,4932.730292002697,7167.552329055559,6910.9314904292505,3529.256614482593,2558.8539291385723,7999.783644164593,8457.585286862919,6424.095198187837,6173.420885314963,9000.803732278599,5780.878259544206,2766.7477928250523,2492.119909520215,1263.7073428224728,1386.5602219139262,925.301313635533,2503.5204138682516,14813.023454979946,13109.36877883901,471.0051804430833,796.0472242399705,20949.606514592364,18655.1404294079,4304.39237397658,4409.698205821381,97182.01212635492,83849.32096861642,23383.48523436937,21095.078001700036,38957.688091534386,44735.41258529123,40157.81482559284,51006.835877573,426.86846871903776,333.7339305949039,3261.876495437135,2687.1268127510702,2044.4471654021163,2343.2565598178676,12539.426016322243
1,1,241.41216579342807,288.2476624510518,962.0639315267367,666.3901148288812,3367.002764684152,2514.741664972374,25881.334404277848,52361.03701574538,3443.766300133827,2723.051612765607,1480.7013444535696,1388.4219684783038,3463.623171233525,3655.0323918800673,7412.60728680054,6433.704411413206,4613.3977470119735,1291.3551022432828,2655.064941029784,305.371290387867,450.20308904784304,1642.3513820317812,2500.1526675395853,2615.601954555206,3214.195023810032,748.2827007031456,1280.3463025505766,10541.989999434501,4869.75517128414,2997.508351392795,3366.9120845905954,3547.053378773854,4000.1364156170953,6892.236136732913,4535.461397936663,1358.7100064203028,2276.4803644512,1666.0935628497941,1173.143411891614,1780.7679919695781,2603.6592203490513,4056.8206397355066,6619.852209357299,1513.5366022542191,1766.1961659368992,5716.866328090958,4159.5189214366455,7943.754323362509,10837.495468525536,6850.856086156644,8068.54939605828,781.6763022744933,1040.8849331331915,2365.0355014254283,4678.986507318252,1515.2640595905973,1153.5466602592987,16202.086592718557,11803.54911793284,4512.223928740053,4800.036668152603,2758.744532585999,3747.7291251208876,841.8982660376382,667.0537057131511,2126.8816424528254,1577.630421416458,4203.525820877536,5927.831188534482,11106.796718363592,9338.790669705226,2086.8087724678794,2152.85446352051,4073.9374852353835,3110.4262426648984,2029.40265340012,2853.013051767175,912.0463097128219,1004.7651132701137,2820.688610692474,3705.961882864936,6044.2329628525695,7517.145409324825,2679.5303902216588,3364.801696443882,1850.8636210893353,1099.2191611997766,1712.3655525512788,1801.2992501965432,9037.343572999653,9690.765089027402,1036.9542092764666,2784.122338343056,1397.7314816550943,1451.1972536651467,10449.000264937858,9461.08349080997,1870.3221064096879,1536.3719985153157,761.8732984687664,695.2583276352851,8181.759331100139,10865.66366711452,3301.964049741121,2689.5546990547527,8749.972518582534,8843.687560803079,2230.480897275676,3298.6171504191707,7890.86839060515,6797.962750082657,5493.439742324229,4821.040722011892,9240.225121749885,8034.495973232612,1541.591665312763,1961.410032665144,856.7884453556401,1004.9772466145761,2115.489074006823,1134.962529839373,12586.995902668405,14460.2358655825,508.43712176480506,1346.1043197198749,11194.622717839939,13052.922401923788,3894.7660758214224,3939.4967767531325,73364.70680706398,103467.66122551927,11964.040946465482,16779.528310228263,42196.99138206172,40986.269380110934,46319.17493131801,46415.96094668641,430.33330537568077,324.18889987601494,2857.2603874689066,2420.3115649600454,1586.5405904732072,2394.1652647470037,8090.717411235037
1,1,354.993780796569,346.80264643677884,1306.762447584083,851.5432743543756,2123.4046776660607,2337.353562839032,40938.07818265741,34994.40432875642,2487.334199171683,3631.1212356969663,1237.4522691173324,1212.5772603832777,3562.410713463672,4725.518320643389,6529.438336223062,7014.110647129935,3681.9326956470272,1535.5901956215205,1966.920109050487,522.0844993728117,663.9879065486534,3842.94419752085,2783.0019729464448,2759.7005420184396,3004.636356875236,1526.0575015802847,1361.117058121365,7997.184930641417,6503.758756337594,2875.6184463118734,2187.9817825055948,3348.5733679788427,2493.193130886424,3982.6506824658636,4479.976499111075,1185.0347515207113,1483.429479443939,1503.754119000731,1434.9219799390066,2887.9842925736093,2561.146243478004,4765.095500962816,7663.2719884517355,1511.108516745266,1060.0549584769733,3313.025158741113,6640.095953003163,7485.925150060503,9103.97159982872,6356.585761311046,5683.909220783778,1531.5015028616751,1163.494879688456,2743.745366249085,2818.943513355734,1607.3640147117794,1570.3839296538442,12690.723419534046,14714.393723937379,2456.96868165029,3033.1521746496783,2788.416077486771,3099.0374766556215,712.5842596813751,841.4295270144902,2438.1240420796166,2069.2549840078277,5164.067705570451,3180.7096572509995,10093.151559194896,8840.462791934102,2614.7534023187923,3590.9674868851594,3196.0270827202266,4152.303053232867,1637.0385951931908,2484.0237677519685,859.2137778741928,1301.3365861653558,3210.9312235277102,3868.9529003839707,6753.040910907104,11435.13648675219,2867.5193587676554,2202.514165970224,948.9326065149372,988.7856429596875,1497.60928001112,1778.7880646905292,6913.7785428098905,9041.19339642849,2420.418415718264,2095.2356153449855,963.3778387218897,1442.4744936181432,8001.483241823067,9639.774638843666,994.6337274613483,1129.734309278842,1077.516178884725,976.5051103388241,10477.737731494004,10479.513834237494,2149.342893764784,4434.434053293665,6592.224587026899,7919.672615626416,3252.5102266612325,3128.328414897041,9382.63005760383,10893.099070150587,4510.579485635237,4902.989515558925,5936.190614599567,3339.520444928635,1604.99480390101,3124.0431818955744,1156.907776449103,1028.138339213047,249.30526437608933,1263.17392477076,10280.253000870838,13820.704578037923,901.890070178815,188.20042153728036,3326.0858303984933,24580.407903633535,4969.2262888720725,5004.048164719221,93043.57573561948,121508.87259244264,22051.16981904612,25407.001549741166,43055.91976176332,51870.66764922918,60924.942790267574,54190.15428163906,410.8768201272274,458.31236082245005,2604.436656561027,2297.0150619369933,1475.6263369843837,1592.7696016810332,9902.31602822062
1,0,282.89300628509574,525.3445803369355,899.1588403782094,909.8166849436972,2814.3884651508056,3359.0214475013695,47972.89831395676,34954.882725953845,3848.000222886664,3611.16609327753,1178.1441212210327,1223.5724442390497,3557.4498687679225,3917.3068674603037,6974.771118086982,6609.686019861857,4585.143022670497,1878.0162904413044,2553.228846763944,457.1710817926853,622.2217175414424,4725.996738786322,3929.036108351438,3050.822526087334,3216.3897600434225,1580.2688138346011,1487.4675884706032,8790.455229521298,7529.955271601415,2329.900640880789,2428.8232510579846,3896.983066327696,3092.4941602960816,5241.84468146341,3660.138696737855,2560.8051871365196,1882.4795578534818,950.6604091353637,1371.939911913373,2429.6304225874346,2414.892179820652,7985.268706476366,7797.224275676472,1633.225158631007,1603.022990521137,5228.3090293832265,6545.621701692484,8757.61567896133,12780.036821424948,8301.483498099506,9411.8740146398,2177.087063760832,1653.6156082361344,4018.258026294604,4456.765369042259,1390.0902210776112,1361.4178426794829,13242.47359998044,20607.143769772367,4024.763085875063,4688.397410451556,3357.888464655661,4110.159783873746,674.5682056686188,999.1998507424989,2159.891235743707,2123.8400150155203,7830.422895640956,3867.8364100781682,14359.566759583116,11358.630935440626,2665.72678630196,3629.7547060732113,2973.3711680701463,4184.950139901004,3509.337139635676,2365.693652913657,1322.6003839394793,1229.9430910200472,3592.39274179223,4055.4065067565853,8777.330632543915,10335.24568514682,3221.93206563046,3828.535367759104,1730.8322522871563,1447.242485177903,1963.0067706050338,2327.417403206865,6794.258150655152,8578.600115066272,2161.7036535280163,2778.141035797078,1447.1552319558245,1800.642305877175,10269.498511508988,13214.396120729838,1634.9486016489789,1351.2452859031064,898.1595915530692,1089.2298948839693,14068.26036671537,12552.185845395346,4217.254449109378,4549.728107918896,6393.920663417054,8336.540057678563,3821.7342310138815,2251.0741057537766,8203.421014773232,7633.626350100458,6030.48589740838,3510.674497523971,8527.420394611194,8105.001171239494,2085.362463401847,2811.419305441585,930.8203005903104,1348.800541075865,853.9556145460805,1805.2016365469035,11410.069054574535,14175.92040683863,176.00712280434414,383.26110903631985,21336.687793685516,32505.84716854408,4055.9697597244467,4672.06131213098,107106.9541245303,81828.2487610653,25315.513652471895,23094.441397305214,43120.68492170181,47793.51057573111,53376.522800646286,49522.832911344194,495.4462215084667,560.2864411532689,3386.287302280636,3106.1079990247085,2126.526586485766,2230.3449565018354,10370.434525953726
1,0,470.81876905728586,337.6720710812207,1188.957600617879,1016.1657629414414,2940.4860932343936,3127.787874859215,52423.91505330121,34882.63199824666,3331.220784355946,3870.663641962153,1392.5886042200987,1305.738047569933,5074.651300295833,4077.2289515249254,7001.952921870517,7310.991658604067,4364.497644938894,2304.711572675221,3367.2618161119826,618.0347294364341,554.8804643057333,2961.790326627592,4994.01232705787,3766.425555968813,4319.060890052349,1494.3117729561616,1421.5297609365787,11485.118914320765,7140.072943343644,1483.184960671771,3411.552033280401,3439.413614888336,2721.9999993903098,2699.564412834365,3694.804933989102,1622.282331260155,2128.618380903029,1140.8140251267587,1278.606181482903,2490.6380262762095,1513.0499530349591,8239.553131092898,8162.602301077326,1528.3165088244114,1692.2698046013415,8436.115114333194,7905.9051173272765,10612.374636101471,13061.154240489068,10319.842774631232,6064.138509783063,1407.6640382849673,2507.0250285187653,4987.742496632314,4158.646218400573,1561.0530147574827,2127.4794416112745,15669.02927134184,14933.13078551067,4670.292844113685,3158.2828458918916,5242.30052841937,3748.380056814429,1241.8819417026248,683.7420349727723,2931.2756290757384,2130.8146353958728,7489.816747189847,4952.132321218316,10591.683249660382,9632.001287483236,3712.8123769766453,3697.0183664777333,3448.1635322579536,4621.961318101055,1984.1547909566211,3326.1066089859423,1202.4213404458633,1598.1493924036258,4005.410094878189,3827.8099237137053,7027.016702347955,10496.58856484012,3716.9614368022067,3934.765072862394,2686.8792671134847,2241.4640007507624,1466.3323360037778,1476.86827448655,9009.557972838316,8403.567413480218,3091.350699454342,1104.0792963329493,2055.161730081713,1566.042424807627,10165.78468275797,11902.051144392171,1856.1025282350388,1889.3605224736625,1142.9625432185535,1559.2925542383684,12950.548588707854,14127.216557859721,4680.778612670435,4254.471803960579,9488.034209336045,6500.88486105464,3712.451093336225,1843.097493990387,11312.888894153293,7674.532523214128,6503.175061068297,7287.280209122203,6934.625115354304,6488.241018344675,2525.4616364751814,1031.6927671487213,1028.196559007889,1210.4801471866324,918.3390251692591,1533.7437449341087,12262.837820044711,16848.123456716756,1427.0448129840338,489.6355211945548,31954.645429055636,29875.910800481113,5311.405355265242,5046.136699388919,86716.09231149514,74372.16451807499,26201.736476640268,14536.687337342155,49324.2997606873,45207.375554804144,61891.53582307759,50936.1515708532,527.4463566825494,714.7152150022042,2959.938304598851,2725.972808145921,2251.0478695566107,2162.119353697663,9123.99948918878
